id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
e991f397-5e9a-4778-a082-164b472bf04b,Top_911_a,2022-12-15T13:39:37.256Z,7080eda2-d16f-423f-a673-0d2c919ef386,ZZZ,Czechia,cz,101069982762955,Top_911_a,Facebook
bca90a3d-e938-4624-8a42-923203d3d871,QAP.CZ internetové noviny,2022-12-15T13:39:34.838Z,3b91c389-322d-450e-ba9a-cda246c263d7,ZZZ,Czechia,cz,225570050801741,QAP.CZ internetové noviny,Facebook
44cafeb0-ed08-4168-9a22-0f70eb831e7b,YouControl,2022-12-15T13:39:37.734Z,3a979f62-6be4-4ee3-ac8d-3a5a1b614506,ZZZ,Czechia,cz,800876993298916,YouControl,Facebook
361f38d3-775b-483f-b9ff-eac5ba124a07,Suojellaan Lapsia,2022-12-15T13:39:37.918Z,bd0e9038-2c0f-4dca-929d-b59728b330c6,ZZZ,Czechia,cz,103522284524420,Suojellaan Lapsia,Facebook
5d7104c9-263c-4f9b-af1f-3108364f1d96,Studio G,2022-12-15T13:39:36.165Z,83cb590f-ef68-4ed8-975b-bd086108852d,ZZZ,Czechia,cz,2259954857454248,Studio G,Facebook
8a4077a6-0d2f-4a2b-8517-7f3225f359a8,Ideagen,2022-12-15T13:39:37.402Z,bad35a06-acc3-40f5-8cc0-a3bd5a0b3a66,ZZZ,Czechia,cz,1587313088233587,Ideagen,Facebook
2b01437b-83f9-4d42-8234-54f6bfc64b9a,Syngenta Slovensko,2022-12-15T13:39:36.358Z,d14b5410-3f29-4983-8aa0-151ea957c5c7,ZZZ,Czechia,cz,109711100637360,Syngenta Slovensko,Facebook
109917c2-1ab5-4030-9893-539c8d367ec1,girls.power.belarus,2022-12-15T13:39:37.531Z,af597d62-ad20-47eb-a8a6-28165b884628,ZZZ,Czechia,cz,101739432113876,girls.power.belarus,Facebook
4581b42a-915e-4acc-a5f2-7cd52c6e91d6,Nadace Josefa Plívy Svitavy,2022-12-15T13:39:36.083Z,9291bb9a-6f60-4b8f-b03e-aad1a18721a8,ZZZ,Czechia,cz,173345189677645,Nadace Josefa Plívy Svitavy,Facebook
4dc52fa4-4654-4911-a2e4-6c0adda0cc8a,Pro puski,2022-12-15T13:39:37.592Z,7104d92a-3a8d-408a-a517-71aa8bc8f73c,ZZZ,Czechia,cz,111876281652427,Pro puski,Facebook
c9ef027e-5cc8-458c-ba86-c9a68ec4a3c1,Helth group,2022-12-15T13:39:35.816Z,8fa9cc7a-7f98-4858-bc19-3eaa89148c0f,ZZZ,Czechia,cz,113696978210852,Helth group,Facebook
323862c0-142b-4bcb-a91b-8cc7772067da,Vladimir Zakharov,2022-12-15T13:39:37.291Z,8408453e-66b0-4192-b478-ef0eb2748855,ZZZ,Czechia,cz,121860194580271,Vladimir Zakharov,Facebook
f73b67e3-bf8e-47ee-8d90-8242d727ef6d,diamondsolar.cz,2022-12-15T13:39:35.902Z,7ecb8772-b961-47fd-bac9-3f51e09134f3,ZZZ,Czechia,cz,110438558522994,diamondsolar.cz,Facebook
ea54b16f-2b04-49a5-b89b-c822e3d955b2,SolarTruck.pro,2022-12-15T13:39:37.694Z,4d248ffd-7caa-4eea-a242-3e254e44d53b,ZZZ,Czechia,cz,408721373223964,SolarTruck.pro,Facebook
60f13145-2b33-4593-ab2e-aadde22fb13a,Guru Shissho - গুরু শিষ্য,2022-12-15T13:39:35.615Z,c16cc8f8-91e7-45ae-b324-d5a5dc5e04c0,ZZZ,Czechia,cz,100101462120063,Guru Shissho - গুরু শিষ্য,Facebook
03ed0e4b-304b-4671-bd7b-fb21bee7c880,Scaling Up Nutrition Civil Society Network,2022-12-15T13:39:37.780Z,ab1f5c68-2cd2-405c-b11c-255b0f5e3104,ZZZ,Czechia,cz,351526138314390,Scaling Up Nutrition Civil Society Network,Facebook
68c4fe91-0018-4832-93c8-b231b9f0b583,Duchovná škola Etherikos,2022-12-15T13:39:36.191Z,b33e1018-9c73-416e-be64-74604c642b3e,ZZZ,Czechia,cz,788537801195702,Duchovná škola Etherikos,Facebook
e2f6ae61-e53b-4d0b-91cf-7599b153d055,stories_of_berlin,2022-12-15T13:39:37.317Z,ede8973d-4a36-4017-9e49-a5f665dff9b0,ZZZ,Czechia,cz,106486938907634,stories_of_berlin,Facebook
6cf689da-b4c4-4ec1-b512-83053cf49438,Show China,2022-12-15T13:39:37.595Z,bd69ec72-ad43-432f-9d7f-f460e92b3ba8,ZZZ,Czechia,cz,421156768079684,Show China,Facebook
b3f4198d-5fc0-486d-a220-b542b5eb73bf,MIPV.pro,2022-12-15T13:39:37.576Z,1a30f8f9-687c-4403-9868-05387c33ed43,ZZZ,Czechia,cz,109160160661849,MIPV.pro,Facebook
33fabda5-1981-4c3f-bfd1-c1ae609ae946,Keine Steuergeschenke an internationalen Sportverbände,2022-12-15T13:39:37.711Z,362933a3-2049-4aed-b078-ef898f7093ea,ZZZ,Czechia,cz,106639225615239,Keine Steuergeschenke an internationalen Sportverbände,Facebook
a5191b55-0a23-4eff-bef4-b02bebc7704b,BIC Bio-based Industries Consortium,2022-12-15T13:39:37.650Z,1fa1d64d-49f0-46f3-bf09-205259bda632,ZZZ,Czechia,cz,105001455428676,BIC Bio-based Industries Consortium,Facebook
cc737cbc-56ab-429f-8ee5-9597bc364f86,Яна Осадченко,2022-12-15T13:39:37.800Z,8d0177bf-385c-41fd-94f6-36cf67277c67,ZZZ,Czechia,cz,100662295810463,Яна Осадченко,Facebook
91df12d1-0b31-45b7-aae5-f6fd09d6877d,Clever's Fun,2022-12-15T13:39:37.736Z,fde7f6e3-adb4-4377-9abb-fce13802d554,ZZZ,Czechia,cz,102773905480615,Clever's Fun,Facebook
e3526f2c-e4fc-455e-97cb-557aa4285568,Mì Nhật Miễn Phí,2022-12-15T13:39:37.917Z,72e352c0-43db-4988-b082-14dde4554718,ZZZ,Czechia,cz,105259147808764,Mì Nhật Miễn Phí,Facebook
1998caf9-77fb-436a-8300-86aaf28e5325,Лабораторія журналістики суспільного інтересу,2022-12-15T13:39:37.373Z,45a3701c-e0d5-46e9-b480-eadff9c7dff4,ZZZ,Czechia,cz,105548374734654,Лабораторія журналістики суспільного інтересу,Facebook
746a1edd-8cf8-4a10-978b-646911d7c2f3,Moksha Svetlana,2022-12-15T13:39:37.318Z,09ef7bb3-07e5-40cc-82c7-def22a4ea61e,ZZZ,Czechia,cz,109914921462605,Moksha Svetlana,Facebook
fd67e216-bd89-4a67-967f-e9455342e0fb,Aiapparel,2022-12-15T13:39:37.451Z,ff477fdf-3233-46c9-beba-93ce3563d5f8,ZZZ,Czechia,cz,103080564936434,Aiapparel,Facebook
c694b3b4-c692-408e-8ce1-7334da7b0509,Keep Peace and Support Ukraine,2022-12-15T13:39:37.596Z,9ac2e2c6-a3d3-4c6d-9d9e-f40259593105,ZZZ,Czechia,cz,111575698131236,Keep Peace and Support Ukraine,Facebook
1e279163-3e87-4fcb-83fa-caa31733fd32,Photography Life,2022-12-15T13:39:37.531Z,4f76fc94-ae15-40c5-8bf5-78f2fd9fbc2d,ZZZ,Czechia,cz,107391281595330,Photography Life,Facebook
189545cc-ea3a-47b8-96be-fd37ae53f30d,MisterAwesome,2022-12-15T13:39:37.621Z,724891db-0b8f-478f-91be-37fc86efab97,ZZZ,Czechia,cz,109988155233200,MisterAwesome,Facebook
823b3916-278a-43c9-9de5-eb8f289f71fa,Platform of European Memory and Conscience,2022-12-15T13:39:37.711Z,c1e9dbfa-a46b-4de9-8332-93523ca35e77,ZZZ,Czechia,cz,719389894752581,Platform of European Memory and Conscience,Facebook
ceddfdfd-4a30-4d5a-a474-d2b8fb6a16ae,الحكومة المغربية,2022-12-15T13:39:37.791Z,0d451673-9c08-45cf-b5d1-b85cdb6f3c61,ZZZ,Czechia,cz,107627395144123,الحكومة المغربية,Facebook
37c7c65e-58f1-40d6-b97b-cff06f1a835f,Kolégium Antona Neuwirtha,2022-12-15T13:39:37.332Z,73b7be3e-5ce3-462b-95de-1f03c2dcdb64,ZZZ,Czechia,cz,159237059781,Kolégium Antona Neuwirtha,Facebook
6634dbbe-1310-4962-942d-154499ff5ca0,Fundacja POK,2022-12-15T13:39:37.498Z,676b73f1-395e-4349-b967-068330bfaa58,ZZZ,Czechia,cz,101174155906611,Fundacja POK,Facebook
9e2aef9c-218e-48a6-9e72-ef4bfa03a005,"Stavebná fakulta, Žilinská univerzita v Žiline - oficiálna stránka",2022-12-15T13:39:37.398Z,d2d9485c-81ec-4f8f-afe2-b7e28a17805b,ZZZ,Czechia,cz,132283160293041,"Stavebná fakulta, Žilinská univerzita v Žiline - oficiálna stránka",Facebook
a20a1dfd-34cd-451e-aafb-e74a32238171,Panasonic KWN Global,2022-12-15T13:39:37.677Z,a8368179-daed-4582-8698-cd7494a6ef72,ZZZ,Czechia,cz,598994726920919,Panasonic KWN Global,Facebook
48be43d8-be6b-46e9-be65-b469e815454f,Artsytecture,2022-12-15T13:39:37.950Z,790ff9a5-f814-470d-bcbe-483fd3f399bd,ZZZ,Czechia,cz,995096403916648,Artsytecture,Facebook
ef952072-5811-415f-ae8c-f5ce7d93d518,World Grain,2022-12-15T13:39:37.734Z,6023a9cd-208a-44b7-9097-d6b55aed1d46,ZZZ,Czechia,cz,116311181765921,World Grain,Facebook
cb7a96ff-fd14-44d4-907f-028992a97dba,Authentic Beauty Concept,2022-12-15T13:39:37.940Z,bca5531d-afa9-4df4-8571-c238ee6ab92a,ZZZ,Czechia,cz,1580529585374543,Authentic Beauty Concept,Facebook
f18e28e3-67e1-4497-84e1-72ee3af0ad22,Vmx1027-1,2022-12-15T13:39:37.400Z,551e9f8a-1bee-474e-bcc6-1295f04c2da2,ZZZ,Czechia,cz,104271585823427,Vmx1027-1,Facebook
de6df8d8-9970-4f71-a2d8-d29e7df5c6c1,"Благодійний Фонд ""Добра Справа""",2022-12-15T13:39:37.373Z,c1386bd2-ad70-43c5-9286-16482fbe842d,ZZZ,Czechia,cz,111873264459907,"Благодійний Фонд ""Добра Справа""",Facebook
f7e62891-700e-4e64-9362-49b89731912f,Infinity Diving Safari,2022-12-15T13:39:37.611Z,8f620a2f-66ef-4a0f-9368-31a49e20ba73,ZZZ,Czechia,cz,109095474200760,Infinity Diving Safari,Facebook
fd61e974-a1dd-42ff-87b0-4ab3ec4a4fda,Brunch With Babes,2022-12-15T13:39:37.481Z,e01dc76f-ea62-4e27-8288-1fac4ad1e032,ZZZ,Czechia,cz,111564184991032,Brunch With Babes,Facebook
fbebc705-3be4-4109-a220-88677ef6eb4b,GARP,2022-12-15T13:39:37.431Z,eb420016-7e70-4ec9-a417-599e309a8628,ZZZ,Czechia,cz,852370551453606,GARP,Facebook
49086ec6-b5b1-4fdd-a742-9713ba9c1b07,ŠKODA,2022-12-15T13:39:29.883Z,945deea4-5559-4b5d-a031-969d25a3d222,ZZZ,Czechia,cz,336328666439257,ŠKODA,Facebook
b2f1c898-aba5-4023-812c-553684d88fd2,Expedice Z101,2022-12-15T13:39:37.513Z,57e4b9fe-723c-48c4-aa38-bdbe81913fc3,ZZZ,Czechia,cz,338268729981865,Expedice Z101,Facebook
0f60cc85-2947-42ef-ac8f-c82b773be707,Aerofilms,2022-12-15T13:39:30.716Z,57a7ff45-0452-498f-ad90-160203876aea,ZZZ,Czechia,cz,192892890746298,Aerofilms,Facebook
c226049b-4c8c-4053-a357-accef80747d1,Decathlon - Česká republika,2022-12-15T13:39:28.657Z,31793b36-6d44-4e87-8606-e058ac663e5d,ZZZ,Czechia,cz,451306181606760,Decathlon - Česká republika,Facebook
e4fbd1e5-7512-4d3e-a90a-85ed4ec21ce5,Oznam.to,2023-01-05T17:09:38.802Z,c5107fd1-0ef7-495c-86b3-6033b19832cc,ZZZ,Czechia,cz,100528438562922,Oznam.to,Facebook
b8b6e281-7624-4390-b56d-4507e46117cd,GasNet CZ,2022-12-15T13:39:29.560Z,312c0e80-a536-490c-a380-1fce908b99d6,ZZZ,Czechia,cz,100857561372155,GasNet CZ,Facebook
9dfbfa04-9ed9-4460-8e9b-1ada027df9a7,My Dream World,2022-12-15T13:39:36.519Z,b0bb5286-70af-4256-9588-a36891eb4e06,ZZZ,Czechia,cz,110184148234587,My Dream World,Facebook
a6b963b1-23a4-4343-b182-74300a5ec2a9,Fantastic QQ,2022-12-15T13:39:30.713Z,a1e6dd90-8a40-4501-bbaf-5bf185fc8978,ZZZ,Czechia,cz,106483368858962,Fantastic QQ,Facebook
5e55562f-2562-4553-86e1-99326a3ed5d1,Wanderers Compass Travel Blog,2022-12-15T13:39:36.695Z,324e9f8d-64d9-4a1b-9505-002e401b0272,ZZZ,Czechia,cz,109095960492507,Wanderers Compass Travel Blog,Facebook
95162d3a-eb45-41d4-833e-d94c33b5f073,Всеукраїнська Асоціація Музичних Подій UAME,2022-12-15T13:39:31.034Z,4e101495-5753-4ef9-9a9c-25d35caae1e7,ZZZ,Czechia,cz,787406984989047,Всеукраїнська Асоціація Музичних Подій UAME,Facebook
d0066839-ff91-4617-b9f6-df8c8a6d7f14,Traveler Door,2022-12-15T13:39:36.712Z,e1e95fe8-db14-4c06-bad7-efd0f0bee5f6,ZZZ,Czechia,cz,314687429173912,Traveler Door,Facebook
83c7b0fd-8ccd-476b-800a-6b586e871a0b,BEWIT esence rostlin,2022-12-15T13:39:28.740Z,9bcead20-b38d-45b7-b6f5-bf3868bcce6a,ZZZ,Czechia,cz,414799715284319,BEWIT esence rostlin,Facebook
4ab2cac8-3681-48bb-9515-8e4e8bac1554,hansgrohe,2022-12-15T13:39:36.700Z,f73b0df8-e8db-49f3-8054-f4b555e0bf49,ZZZ,Czechia,cz,384718848617024,hansgrohe,Facebook
0ab07502-9b3c-4889-8b97-6eab89190db4,Finax Inteligentní Investování,2022-12-15T13:39:28.778Z,e3a96ce1-dae0-4af7-93fa-d5a1a9c3904a,ZZZ,Czechia,cz,1095993857454942,Finax Inteligentní Investování,Facebook
23e56a38-ea17-4b6f-a2fc-1f0a8b8dd34f,dashabey,2022-12-15T13:39:36.729Z,257991d6-dbc6-4df6-908f-aebe2ad8871f,ZZZ,Czechia,cz,102319651626249,dashabey,Facebook
4e6695ff-c927-4cdd-9fd7-cf5ee7a7ae8f,Acer Czech Republic & Slovakia,2022-12-15T13:39:28.536Z,79ececdb-6d0a-460f-bdcf-e27d814a2318,ZZZ,Czechia,cz,191941597636967,Acer Czech Republic & Slovakia,Facebook
f0fd9700-5613-4642-b9f1-b4556be3a744,TrendyMatter,2022-12-15T13:39:36.752Z,1f2fbee6-7f63-4253-b2f7-3e6f23c570ff,ZZZ,Czechia,cz,104313391435030,TrendyMatter,Facebook
a9b2c218-a578-47ee-ae12-5818b10e4461,No Fluff Jobs CZ / SK,2022-12-15T13:39:30.773Z,4769e379-530d-4e74-b82d-f76017d6f324,ZZZ,Czechia,cz,114656440312476,No Fluff Jobs CZ / SK,Facebook
4db2c761-f5a1-4ff9-9a23-0340a666dc88,Nacionale.com,2022-12-15T13:39:36.765Z,c268a1ab-4fd5-41fa-bb6f-8b0d28d92edc,ZZZ,Czechia,cz,105479020978950,Nacionale.com,Facebook
df40d77b-1ce5-4d8c-8e06-f0e301b02527,Kingsley Row,2022-12-15T13:39:31.002Z,571e76df-0fb4-4644-a3fd-0c1c2fd3fea1,ZZZ,Czechia,cz,112357691574142,Kingsley Row,Facebook
e83cb8f4-7b40-4e44-b484-918cacb8eb88,Green Light Ostrava,2022-12-15T13:39:30.831Z,b4e7ee9d-aea1-4aec-8e87-c53c844eb3b6,ZZZ,Czechia,cz,276322339647100,Green Light Ostrava,Facebook
e4579b43-0c9b-4832-b84c-46b41ac2e0ed,Denys Lytvyniuk,2022-12-15T13:39:36.775Z,7eb6c6c0-aabb-447f-9f76-8eced59b0777,ZZZ,Czechia,cz,2322316907796458,Denys Lytvyniuk,Facebook
26077c3c-1250-4636-bdbc-6bd83a78cc50,RFI Українською,2022-12-15T13:39:36.811Z,3609b95c-4d5c-402e-a0f6-8a96ac04aa94,ZZZ,Czechia,cz,109725215092123,RFI Українською,Facebook
13da70ab-ffe2-4141-8ad2-585369754e3a,Nespresso,2022-12-15T13:39:29.656Z,6e288a14-7fe9-4602-9198-4aa1276c7f45,ZZZ,Czechia,cz,282397505514293,Nespresso,Facebook
4c48804e-0cf7-4815-86d3-8d41e6657dba,CN Group - Nearshore SW Development,2022-12-15T13:39:30.863Z,08c584ff-5557-40b9-948b-2cb036d8631f,ZZZ,Czechia,cz,133570946685052,CN Group - Nearshore SW Development,Facebook
bfedd818-0fdd-4bd8-b871-9fc0ad483c15,Sázíme Česko,2022-12-15T13:39:21.936Z,a921f208-1f31-4383-8878-327e7c72b0c9,ZZZ,Czechia,cz,104768355190287,Sázíme Česko,Facebook
05c94e79-0d33-46d9-812a-e986777ad9a9,Ag.xperience,2022-12-15T13:39:36.840Z,e6ca5854-a363-4e45-8bee-75c0cbba8858,ZZZ,Czechia,cz,345451819506447,Ag.xperience,Facebook
dd2b086e-937c-4c28-b901-4f5caf3b5c80,Traveler Door - Magazine,2022-12-15T13:39:37.818Z,4d492bff-2ce7-4506-83f9-785941d58a8b,ZZZ,Czechia,cz,101812251815461,Traveler Door - Magazine,Facebook
1b8f1aba-57fe-4346-b7e9-16ca5efb4a80,Člověk v tísni,2022-12-15T13:39:21.936Z,70edd3bb-77d0-4835-97c5-943a17d648a3,ZZZ,Czechia,cz,60516116431,Člověk v tísni,Facebook
55b3a70b-3774-41cc-8f75-abda889645dc,ADRA CZ,2022-12-15T13:39:22.033Z,67df0852-3311-492b-8d6e-5005c6a81224,ZZZ,Czechia,cz,206273352289,ADRA CZ,Facebook
17c1eb8d-308c-44ba-ac98-609ebe82ce1d,psycholog.kazarian,2022-12-15T13:39:37.575Z,313b6c91-df4b-46be-ab23-12b635a68929,ZZZ,Czechia,cz,101347058515121,psycholog.kazarian,Facebook
15544112-e46f-4cb5-b2b2-422f117dc9e7,Reportér magazín,2022-12-15T13:39:22.078Z,116485e7-58aa-4657-9594-3204000f7a9d,ZZZ,Czechia,cz,1469427909957890,Reportér magazín,Facebook
a2295e15-b98f-4b43-8b74-547309d61fc6,Amnesty International ČR,2022-12-15T13:39:22.154Z,f63a7598-32db-4d79-9baf-a4d4fb12031c,ZZZ,Czechia,cz,55408246161,Amnesty International ČR,Facebook
d97d5597-750a-4d7c-b90e-c4b518273ad8,Волков Коуч,2022-12-15T13:39:37.144Z,3a447547-ab29-496c-9d3d-a690295eb915,ZZZ,Czechia,cz,103424202516571,Волков Коуч,Facebook
a8d13089-4080-492e-a0ed-f86b1b2b950d,CARE Česká republika,2022-12-15T13:39:22.171Z,a60c2899-eb5f-409b-ba41-857ac65d69e3,ZZZ,Czechia,cz,157741540937883,CARE Česká republika,Facebook
b48693f1-a121-4330-9c37-0c877f78c503,Nathan Young,2022-12-15T13:39:37.147Z,99bbe717-aef8-4c54-a615-dc8b7b0367c8,ZZZ,Czechia,cz,100321029554920,Nathan Young,Facebook
3e795395-1d5d-4a53-8580-f63d8b248987,Skupina ČEZ,2022-12-15T13:39:22.231Z,e2859f15-f577-4e19-ab6c-f4afef1ac847,ZZZ,Czechia,cz,312181048799130,Skupina ČEZ,Facebook
f7eb61fd-b083-4115-99ac-a025c0ce0672,Vmf1101-1,2022-12-15T13:39:37.144Z,3017e1e1-1a76-4bd7-9b91-f3c42fe910cb,ZZZ,Czechia,cz,106908372227243,Vmf1101-1,Facebook
2637e028-bdbd-4f35-9fa2-7363314109d1,Prima,2022-12-15T13:39:22.235Z,52b6b82b-1acb-4614-aa96-60b4a2430339,ZZZ,Czechia,cz,210778132327279,Prima,Facebook
37764f51-2a4d-4aa2-a8ff-d0947692373b,Central European Initiative - CEI,2022-12-15T13:39:37.149Z,51b4d3e7-5c2e-453c-ae86-1846def03d2a,ZZZ,Czechia,cz,1401435073448404,Central European Initiative - CEI,Facebook
083a25f5-66bf-4284-804f-826ccd3f7ab2,iROZHLAS.cz,2022-12-15T13:39:22.234Z,79303f44-e8aa-4af2-a3ad-86aa5fc7179f,ZZZ,Czechia,cz,123858471641,iROZHLAS.cz,Facebook
26a8b131-8c36-46c0-99d7-19516ac52680,samvoyag,2022-12-15T13:39:37.171Z,ba38ea04-8e71-4a5f-9a35-b8585d66dba9,ZZZ,Czechia,cz,100433942850642,samvoyag,Facebook
a766bc3e-e59c-4b60-8e50-e33e3b0035a3,Radio Zet,2022-12-15T13:39:28.611Z,bd2bed04-3e3e-4ea1-980b-1202cfe8eef4,ZZZ,Czechia,cz,103923024523450,Radio Zet,Facebook
a4ba213a-f2fc-4239-98e7-e4de8601b76f,AFrigreen Solutions LTD,2022-12-15T13:39:37.170Z,eb778d13-8178-4e67-a248-5f9046f2303d,ZZZ,Czechia,cz,106473265295677,AFrigreen Solutions LTD,Facebook
84e6fc9d-087f-44af-849e-11870fd7c7d4,Pomáháme Ukrajině,2022-12-15T13:39:22.269Z,84aebb34-74a6-4f09-9c92-439013b15765,ZZZ,Czechia,cz,102403989060169,Pomáháme Ukrajině,Facebook
79a3dc7e-beb1-4c08-b497-6f1245e084e3,EnableMe UA,2022-12-15T13:39:37.194Z,e15d8b5a-c25e-414d-b8fa-4abdf0d94f45,ZZZ,Czechia,cz,111514348201445,EnableMe UA,Facebook
20bc9006-3c2a-43d7-841f-a93ebfbc1a2d,Blesk.cz,2022-12-15T13:39:22.273Z,25cbfd96-b8b7-4de4-aad5-6a7ad2245908,ZZZ,Czechia,cz,206407509818,Blesk.cz,Facebook
d9f2b8e3-35a8-4b25-838e-37330de0d4a3,PLEXIGLAS - The Original,2022-12-15T13:39:37.200Z,c809c0f0-fd28-4b2e-add4-d30165730b3b,ZZZ,Czechia,cz,607962316079796,PLEXIGLAS - The Original,Facebook
eb90c0c1-e041-46b6-bb6d-ad18f3341cfc,Živě.cz,2022-12-15T13:39:27.274Z,d4b08532-5bb4-428a-b216-cfb88b50a449,ZZZ,Czechia,cz,50154761945,Živě.cz,Facebook
135054ce-ccdf-4ee0-ba29-10e9d2574c3b,ЦПМ АВАНТ,2022-12-15T13:39:37.197Z,8238f169-7d34-4d37-994c-a50b1650e016,ZZZ,Czechia,cz,106946551838693,ЦПМ АВАНТ,Facebook
0409049c-c697-4238-9455-a60d39fe68b7,Maminka.cz,2022-12-15T13:39:24.572Z,2035c6e0-f018-4df2-b858-022fb46ea6a0,ZZZ,Czechia,cz,116132993885,Maminka.cz,Facebook
6d46444a-2f84-4395-85b8-a1753aef246f,Bio Envelope,2022-12-15T13:39:33.950Z,4f92afe4-922f-46d8-afd4-8c1a97d9d99f,ZZZ,Czechia,cz,109256945326900,Bio Envelope,Facebook
4aa45fc0-8777-40e4-b7ad-8b01ae7790cb,Svoboda zvířat,2022-12-15T13:39:22.277Z,dbdbe50a-1e69-47c7-bdb4-507f05e9d8dd,ZZZ,Czechia,cz,149945438407451,Svoboda zvířat,Facebook
e1ace2ea-0459-457e-bcf4-f2f68b2ca2f4,Petr Švingr - kandidát do zastupitelstva města Vlašim.,2022-12-15T13:39:28.554Z,2809eecc-7889-499e-af90-80755af0b352,ZZZ,Czechia,cz,110161978506152,Petr Švingr - kandidát do zastupitelstva města Vlašim.,Facebook
9e7cc8d6-2ceb-4602-8def-e5bccadf4f9e,Podcastclub.cz,2022-12-15T13:39:34.218Z,117e9ff5-6418-4d87-8560-883aca64887a,ZZZ,Czechia,cz,100612449427111,Podcastclub.cz,Facebook
76accaeb-d37e-4671-84bc-d2ba44d50824,Zdravé Letňany z. s.,2022-12-15T13:39:22.381Z,7977b412-8d3c-4c88-a3a8-814eb7193f32,ZZZ,Czechia,cz,136495336514325,Zdravé Letňany z. s.,Facebook
017b4ddb-c276-4905-ac84-75123b22d9a0,Gorgeous,2022-12-15T13:39:34.013Z,dd0f46d3-b8bf-47a3-aa93-696a2c550295,ZZZ,Czechia,cz,104818349006481,Gorgeous,Facebook
d94f6898-0b6b-4801-9dc5-fa2d5f566cd4,Lékaři bez hranic / Médecins Sans Frontières (MSF),2022-12-15T13:39:22.495Z,6e20ffa9-e9d2-41e1-abfc-4bbf0cd8e200,ZZZ,Czechia,cz,130038285069,Lékaři bez hranic / Médecins Sans Frontières (MSF),Facebook
b89975a4-4235-4f04-9428-2c61e09a3d0e,Kino Aero,2022-12-15T13:39:34.141Z,b5edc753-74a4-47d8-9d87-6f307e38f2df,ZZZ,Czechia,cz,124166380958899,Kino Aero,Facebook
7a3a8872-9150-4c69-99e6-4d52ee3a66fc,Divadlo v Řeznické,2022-12-15T13:39:23.416Z,7c019c9e-6dad-4887-b028-958a2bfa2e0d,ZZZ,Czechia,cz,154228456802,Divadlo v Řeznické,Facebook
14187cea-e664-4117-993b-e2f944069b4a,beyond.thelanguage,2022-12-15T13:39:34.179Z,e526c814-4fd8-40c6-9ed9-8d7ec50d9096,ZZZ,Czechia,cz,112232598339309,beyond.thelanguage,Facebook
c53249b9-0beb-4517-88dd-a6d797412b87,Studie aktivního občanství a osobní pohody mladých dospělých,2022-12-15T13:39:23.913Z,68c84e0b-7912-4500-be75-84ed26ef51b6,ZZZ,Czechia,cz,111682208380795,Studie aktivního občanství a osobní pohody mladých dospělých,Facebook
e7f3216f-c307-4a17-88eb-74d0c3c4edf5,Lukáš Holeček - prodej nemovitostí s dobrým koncem,2022-12-15T13:39:25.059Z,ba15bebc-2eed-457a-8d2b-ecd257582b1b,ZZZ,Czechia,cz,107790531815065,Lukáš Holeček - prodej nemovitostí s dobrým koncem,Facebook
f11e8406-4c3f-4688-842d-28cf36a34acc,Kino Art,2022-12-15T13:39:34.217Z,ffa53153-d10f-422e-bf47-7ab863b07d5f,ZZZ,Czechia,cz,363059553736971,Kino Art,Facebook
cac84935-3d7b-4156-8869-a03616d56d04,Železná koule,2022-12-15T13:39:27.104Z,0071619d-bd49-463f-8eb8-3db130141d71,ZZZ,Czechia,cz,159736174123806,Železná koule,Facebook
0f889ad7-6ecd-4d4b-8c49-322f0c6cede0,Liberty XZ,2022-12-15T13:39:34.274Z,971f8262-3249-4953-80d5-21123d7f393c,ZZZ,Czechia,cz,101842346008584,Liberty XZ,Facebook
d8a43f51-96cb-47ac-9cc5-5116ce1b8510,Kaufland Česká republika,2022-12-15T13:39:28.697Z,cd623678-c5d0-411a-b787-13ac5258f3d4,ZZZ,Czechia,cz,376809572404232,Kaufland Česká republika,Facebook
7d8f9689-6f29-4c4f-b3e2-a7364c603b1f,Uroboros Festival,2022-12-15T13:39:34.331Z,12c22e11-a5ae-4497-978e-040e83e901a9,ZZZ,Czechia,cz,104501217859593,Uroboros Festival,Facebook
f634b9f1-9993-4586-86d4-d3c477ceb489,Českomoravská konfederace odborových svazů (ČMKOS),2022-12-15T13:39:30.330Z,944a1cce-ffaf-4b4f-91f4-b0a4b5a94c8e,ZZZ,Czechia,cz,203251603022520,Českomoravská konfederace odborových svazů (ČMKOS),Facebook
c208d77d-553e-470d-bc16-a08f96a29276,PALM OFF FEST,2022-12-15T13:39:34.359Z,7a71b304-d2f7-49fe-8103-d3a3b852e00e,ZZZ,Czechia,cz,1680512785549624,PALM OFF FEST,Facebook
98f20fe7-3123-481a-8174-036549516df5,Nakladatelství Host,2022-12-15T13:39:30.451Z,f83938a3-b895-4b64-be37-dbd76e8c9e16,ZZZ,Czechia,cz,167693886408,Nakladatelství Host,Facebook
a11aad7a-ab78-4aa6-a9f8-af6bf83e2014,Technologická gramotnost,2022-12-15T13:39:34.471Z,663338b4-e673-43d6-8082-da0fa7f60c74,ZZZ,Czechia,cz,756488495090533,Technologická gramotnost,Facebook
